id_postofluv;nom_postofluviometrico;val_latitude;val_longitude;nom_rio;nom_bacia;din_medicao;val_vazaomedia;val_vazaomediaincr
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-04-07;32.83000183105469;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-04-08;32.47999954223633;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-04-09;31.700000762939453;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-04-10;30.040000915527344;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-04-11;30.09000015258789;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-04-12;28.729999542236328;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-04-13;28.1299991607666;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-04-14;27.979999542236328;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-04-15;28.649999618530273;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-04-16;29.010000228881836;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-04-17;28.850000381469727;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-04-18;28.770000457763672;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-04-19;28.459999084472656;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-04-20;27.700000762939453;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-04-21;29.1200008392334;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-04-22;29.09000015258789;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-04-23;28.010000228881836;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-04-24;25.950000762939453;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-04-25;25.299999237060547;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-04-26;25.329999923706055;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-04-27;24.979999542236328;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-04-28;24.34000015258789;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-04-29;25.780000686645508;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-04-30;27.290000915527344;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-05-01;26.6200008392334;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-05-02;25.969999313354492;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-05-03;25.030000686645508;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-05-04;23.59000015258789;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-05-05;24.149999618530273;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-05-06;21.829999923706055;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-05-07;23.520000457763672;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-05-08;24.149999618530273;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-05-09;23.889999389648438;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-05-10;23.530000686645508;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-05-11;24.1200008392334;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-05-12;25.260000228881836;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-05-13;25.510000228881836;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-05-14;25.8700008392334;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-05-15;25.40999984741211;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-05-16;25.510000228881836;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-05-17;25.790000915527344;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-05-18;23.459999084472656;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-05-19;24.530000686645508;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-05-20;24.690000534057617;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-05-21;25.0;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-05-22;22.34000015258789;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-05-23;23.270000457763672;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-05-24;28.459999084472656;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-05-25;28.959999084472656;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-05-26;29.09000015258789;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-05-27;28.469999313354492;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-05-28;24.5;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-05-29;21.829999923706055;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-05-30;23.530000686645508;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-05-31;24.139999389648438;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-06-01;25.360000610351562;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-06-02;24.360000610351562;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-06-03;22.31999969482422;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-06-04;23.040000915527344;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-06-05;21.239999771118164;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-06-06;23.6299991607666;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-06-07;24.770000457763672;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-06-08;25.790000915527344;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-06-09;27.479999542236328;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-06-10;28.950000762939453;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-06-11;28.770000457763672;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-06-12;26.510000228881836;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-06-13;24.6299991607666;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-06-14;21.700000762939453;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-06-15;22.1299991607666;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-06-16;20.40999984741211;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-06-17;22.989999771118164;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-06-18;23.739999771118164;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-06-19;20.25;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-06-20;20.170000076293945;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-06-21;21.760000228881836;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-06-22;22.31999969482422;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-06-23;22.700000762939453;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-06-24;20.920000076293945;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-06-25;18.809999465942383;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-06-26;18.81999969482422;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-06-27;21.709999084472656;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-06-29;25.809999465942383;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-06-30;27.049999237060547;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-07-01;25.31999969482422;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-07-02;22.889999389648438;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-07-03;20.899999618530273;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-07-04;21.579999923706055;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-07-05;22.020000457763672;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-07-06;22.420000076293945;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-07-07;22.290000915527344;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-07-08;21.31999969482422;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-07-09;18.75;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-07-10;18.75;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-07-11;19.90999984741211;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-07-12;20.75;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-07-13;21.3700008392334;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-07-14;22.360000610351562;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-07-15;20.579999923706055;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-07-16;17.84000015258789;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-07-17;18.010000228881836;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-07-18;18.06999969482422;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-07-19;20.399999618530273;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-07-20;20.81999969482422;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-07-21;20.739999771118164;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-07-22;19.170000076293945;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-07-23;17.540000915527344;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-07-24;17.030000686645508;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-07-25;16.739999771118164;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-07-26;16.610000610351562;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-07-27;19.200000762939453;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-07-28;19.760000228881836;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-07-29;18.700000762939453;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-07-30;16.549999237060547;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-07-31;15.180000305175781;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-08-01;17.079999923706055;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-08-02;18.329999923706055;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-08-03;18.100000381469727;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-08-04;15.670000076293945;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-08-05;15.390000343322754;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-08-06;15.390000343322754;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-08-07;15.220000267028809;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-08-08;17.350000381469727;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-08-09;17.84000015258789;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-08-10;18.290000915527344;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-08-11;18.639999389648438;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-08-12;17.15999984741211;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-08-13;15.010000228881836;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-08-14;14.260000228881836;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-08-15;14.880000114440918;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-08-16;14.75;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-08-17;17.079999923706055;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-08-18;20.280000686645508;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-08-19;20.719999313354492;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-08-20;17.139999389648438;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-08-21;17.059999465942383;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-08-22;18.450000762939453;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-08-23;18.09000015258789;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-08-24;18.799999237060547;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-08-25;20.030000686645508;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-08-26;18.440000534057617;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-08-27;15.770000457763672;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-08-28;14.970000267028809;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-08-29;14.979999542236328;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-08-30;17.399999618530273;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-08-31;18.309999465942383;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-09-01;15.520000457763672;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-09-02;14.380000114440918;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-09-03;13.920000076293945;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-09-04;14.210000038146973;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-09-05;16.43000030517578;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-09-06;15.449999809265137;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-09-07;14.65999984741211;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-09-08;14.579999923706055;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-09-09;14.369999885559082;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-09-10;13.420000076293945;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-09-11;13.25;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-09-12;14.890000343322754;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-09-13;14.329999923706055;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-09-14;14.430000305175781;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-09-15;12.520000457763672;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-09-16;12.59000015258789;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-09-17;14.359999656677246;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-09-18;14.739999771118164;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-09-19;15.079999923706055;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-09-20;13.930000305175781;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-09-21;13.140000343322754;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-09-22;13.09000015258789;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-09-23;14.829999923706055;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-09-24;18.0;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-09-25;15.010000228881836;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-09-26;13.75;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-09-27;13.220000267028809;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-09-28;12.800000190734863;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-09-29;13.319999694824219;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-09-30;14.350000381469727;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-10-01;14.220000267028809;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-10-02;12.680000305175781;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-10-03;12.420000076293945;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-10-04;12.020000457763672;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-10-05;11.739999771118164;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-10-06;11.6899995803833;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-10-07;11.779999732971191;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-10-08;11.859999656677246;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-10-09;13.1899995803833;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-10-10;12.859999656677246;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-10-11;11.979999542236328;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-10-12;11.739999771118164;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-10-13;11.65999984741211;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-10-14;11.550000190734863;
62776800;GAVIAO PEIXOTO;-21.8492;-48.4917;RIO JACARE-GUACU;BACIA DO RIO TIETE;2020-10-15;11.890000343322754;
