id_postofluv;nom_postofluviometrico;val_latitude;val_longitude;nom_rio;nom_bacia;din_medicao;val_vazaomedia;val_vazaomediaincr
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-06-07;342.9200134277344;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-06-08;335.1700134277344;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-06-09;326.9599914550781;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-06-10;322.0;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-06-11;320.2900085449219;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-06-12;320.7099914550781;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-06-13;323.3299865722656;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-06-14;319.5;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-06-15;314.4599914550781;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-06-16;308.3800048828125;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-06-17;305.25;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-06-18;304.0;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-06-19;303.5899963378906;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-06-20;301.9200134277344;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-06-21;299.75;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-06-22;298.2099914550781;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-06-23;295.79998779296875;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-06-24;292.5899963378906;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-06-25;292.8299865722656;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-06-26;294.3299865722656;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-06-27;295.9599914550781;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-06-28;295.6199951171875;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-06-29;308.0;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-06-30;298.0;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-07-01;291.0400085449219;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-07-02;285.6600036621094;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-07-03;281.0;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-07-04;278.9599914550781;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-07-05;278.0799865722656;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-07-06;277.0;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-07-07;274.7699890136719;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-07-08;271.0799865722656;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-07-09;271.5400085449219;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-07-10;273.9200134277344;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-07-11;273.2900085449219;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-07-12;271.3699951171875;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-07-13;271.1199951171875;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-07-14;269.8299865722656;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-07-15;266.7099914550781;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-07-16;265.6300048828125;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-07-17;265.25;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-07-18;262.6600036621094;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-07-19;261.2099914550781;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-07-20;259.5;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-07-21;258.3800048828125;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-07-22;258.9200134277344;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-07-23;260.0400085449219;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-07-24;259.0799865722656;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-07-25;258.3699951171875;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-07-26;258.0400085449219;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-07-27;259.9599914550781;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-07-28;260.0;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-07-29;257.75;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-07-30;254.9199981689453;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-07-31;257.5400085449219;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-08-01;258.7099914550781;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-08-02;255.8300018310547;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-08-03;313.9599914550781;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-08-04;399.0799865722656;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-08-05;404.6600036621094;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-08-06;362.6199951171875;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-08-07;324.4200134277344;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-08-08;308.8699951171875;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-08-09;321.6600036621094;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-08-10;305.70001220703125;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-08-11;279.5899963378906;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-08-12;267.5400085449219;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-08-13;260.25;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-08-14;255.7899932861328;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-08-15;253.4600067138672;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-08-16;254.5;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-08-17;255.5399932861328;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-08-18;252.5;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-08-19;248.75;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-08-20;247.0;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-08-21;247.0399932861328;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-08-22;250.1199951171875;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-08-23;258.5;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-08-24;259.2900085449219;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-08-25;250.3699951171875;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-08-26;242.1300048828125;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-08-27;237.33999633789062;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-08-28;235.7899932861328;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-08-29;235.2100067138672;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-08-30;234.1699981689453;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-08-31;232.4199981689453;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-09-01;239.0800018310547;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-09-02;279.3299865722656;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-09-03;342.2099914550781;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-09-04;323.2099914550781;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-09-05;290.6300048828125;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-09-06;268.8800048828125;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-09-07;252.4600067138672;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-09-08;241.8300018310547;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-09-09;235.91000366210938;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-09-10;233.0800018310547;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-09-11;229.8000030517578;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-09-12;227.6300048828125;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-09-13;227.0;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-09-14;255.0399932861328;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-09-15;314.4200134277344;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-09-16;298.5899963378906;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-09-17;304.75;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-09-18;360.0400085449219;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-09-19;325.5799865722656;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-09-20;323.0899963378906;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-09-21;439.5400085449219;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-09-22;408.9599914550781;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-09-23;363.0400085449219;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-09-24;306.0799865722656;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-09-25;301.95001220703125;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-09-26;323.9100036621094;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-09-27;363.1700134277344;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-09-28;476.5;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-09-29;498.2900085449219;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-09-30;454.7099914550781;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-10-01;403.0;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-10-02;370.0799865722656;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-10-03;382.6700134277344;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-10-04;374.75;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-10-05;362.6300048828125;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-10-06;342.5;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-10-07;305.9599914550781;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-10-08;469.0;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-10-09;901.6199951171875;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-10-10;1143.9599609375;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-10-11;1261.0400390625;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-10-12;1241.7900390625;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-10-13;1063.0400390625;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-10-14;879.6599731445312;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-10-15;786.9600219726562;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-10-16;677.2899780273438;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-10-17;561.9600219726562;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-10-18;575.3400268554688;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-10-19;692.7100219726562;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-10-20;685.0;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-10-21;648.9199829101562;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-10-22;601.25;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-10-23;549.6300048828125;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-10-24;624.4500122070312;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-10-25;718.5399780273438;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-10-26;846.9099731445312;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-10-27;940.4600219726562;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-10-28;834.1699829101562;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-10-29;726.5399780273438;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-10-30;661.3800048828125;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-10-31;601.8699951171875;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-11-01;594.4199829101562;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-11-02;777.9600219726562;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-11-03;819.3300170898438;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-11-04;711.7100219726562;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-11-05;646.2100219726562;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-11-06;589.7899780273438;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-11-07;555.1300048828125;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-11-08;520.2999877929688;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-11-09;486.6199951171875;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-11-10;451.5799865722656;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-11-11;458.0899963378906;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-11-12;450.0;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-11-13;434.9599914550781;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-11-14;435.7900085449219;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-11-15;454.7099914550781;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-11-16;464.5799865722656;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-11-17;475.5;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-11-18;486.7099914550781;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-11-19;522.75;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-11-20;496.4200134277344;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-11-21;470.5;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-11-22;455.0;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-11-23;423.2900085449219;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-11-24;479.4200134277344;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-11-25;497.1300048828125;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-11-26;451.6600036621094;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-11-27;412.0400085449219;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-11-28;394.7900085449219;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-11-29;397.9200134277344;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-11-30;411.0;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-12-01;462.70001220703125;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-12-02;439.6600036621094;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-12-03;415.75;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-12-04;392.8299865722656;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-12-05;380.9599914550781;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-12-06;365.9599914550781;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-12-07;356.1700134277344;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-12-08;348.4200134277344;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-12-09;342.6700134277344;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-12-10;340.5;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-12-11;338.25;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-12-12;334.3399963378906;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-12-13;353.2099914550781;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-12-14;373.3800048828125;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-12-15;356.5400085449219;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-12-16;353.8800048828125;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-12-17;357.5;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-12-18;343.3699951171875;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-12-19;339.8299865722656;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-12-20;338.0899963378906;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-12-21;330.2900085449219;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-12-22;342.3299865722656;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-12-23;365.7900085449219;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-12-24;408.4599914550781;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-12-25;439.25;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-12-26;443.1300048828125;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-12-27;449.7099914550781;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-12-28;422.1600036621094;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-12-29;428.1300048828125;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-12-30;484.5;
64999999;FLORIDA+ESTRADA IGUATEMI;;;RIO PARANÁ;BACIA DO RIO PARANA;2018-12-31;457.8800048828125;
65035001;PORTO AMAZONAS-SIMEPAR;-25.5481;-49.8894;RIO IGUAÇU;BACIA DO RIO IGUACU;2018-01-01;175.60000610351562;
