id_postofluv;nom_postofluviometrico;val_latitude;val_longitude;nom_rio;nom_bacia;din_medicao;val_vazaomedia;val_vazaomediaincr
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-03-27;278.3999938964844;244.10000610351562
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-03-28;261.8999938964844;229.1999969482422
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-03-29;249.10000610351562;217.74000549316406
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-03-30;279.5;241.52000427246094
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-03-31;279.1000061035156;238.25999450683594
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-04-01;272.29998779296875;230.2899932861328
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-04-02;257.6000061035156;217.2899932861328
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-04-03;251.6999969482422;214.9600067138672
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-04-04;239.6999969482422;205.8300018310547
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-04-05;229.10000610351562;196.72999572753906
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-04-06;214.6999969482422;184.72999572753906
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-04-07;211.5;182.0
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-04-08;226.13999938964844;193.3800048828125
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-04-09;229.60000610351562;195.86000061035156
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-04-10;227.5800018310547;194.07000732421875
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-04-11;219.0;186.66000366210938
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-04-12;214.5800018310547;183.05999755859375
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-04-13;200.97999572753906;171.7100067138672
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-04-14;196.85000610351562;167.9499969482422
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-04-15;214.33999633789062;181.55999755859375
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-04-16;221.8800048828125;187.5399932861328
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-04-17;237.17999267578125;199.94000244140625
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-04-18;300.2799987792969;251.08999633789062
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-04-19;410.7699890136719;340.5400085449219
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-04-20;362.95001220703125;301.82000732421875
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-04-21;339.6199951171875;282.7099914550781
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-04-22;329.3999938964844;274.989990234375
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-04-23;330.5199890136719;275.489990234375
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-04-24;323.8999938964844;270.8699951171875
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-04-25;324.2799987792969;271.2300109863281
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-04-26;311.1000061035156;260.20001220703125
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-04-27;305.3299865722656;256.2699890136719
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-04-28;272.6199951171875;229.52999877929688
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-04-29;256.0199890136719;215.77999877929688
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-04-30;243.2100067138672;205.1699981689453
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-05-01;232.1999969482422;196.07000732421875
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-05-02;220.75;187.2100067138672
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-05-03;211.60000610351562;179.1999969482422
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-05-04;199.8699951171875;166.5399932861328
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-05-05;189.25999450683594;156.50999450683594
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-05-06;183.6999969482422;151.7100067138672
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-05-07;175.6699981689453;144.92999267578125
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-05-08;176.4499969482422;145.38999938964844
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-05-09;161.30999755859375;133.6699981689453
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-05-10;164.57000732421875;135.9199981689453
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-05-11;164.5500030517578;135.4600067138672
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-05-12;148.60000610351562;122.97000122070312
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-05-13;153.4499969482422;126.38999938964844
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-05-14;147.89999389648438;121.87000274658203
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-05-15;148.39999389648438;122.54000091552734
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-05-16;134.1999969482422;111.61000061035156
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-05-17;138.8000030517578;115.04000091552734
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-05-18;123.52999877929688;103.56999969482422
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-05-19;127.4000015258789;106.1500015258789
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-05-20;121.9000015258789;101.77999877929688
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-05-21;118.80000305175781;99.4000015258789
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-05-22;120.0;100.44999694824219
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-05-23;119.0;99.45999908447266
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-05-24;115.9000015258789;97.0
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-05-25;111.4000015258789;93.25
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-05-26;110.19999694824219;92.27999877929688
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-05-27;108.80000305175781;91.54000091552734
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-05-28;115.9000015258789;98.01000213623047
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-05-29;134.3000030517578;113.62000274658203
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-05-30;131.89999389648438;113.33000183105469
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-05-31;128.0;111.30999755859375
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-06-01;135.3000030517578;117.48999786376953
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-06-02;123.19999694824219;107.87999725341797
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-06-03;126.9000015258789;110.79000091552734
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-06-04;112.30000305175781;98.69000244140625
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-06-05;115.61000061035156;101.30999755859375
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-06-06;105.0;92.56999969482422
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-06-07;101.91999816894531;89.98999786376953
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-06-08;101.80000305175781;89.88999938964844
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-06-09;97.12999725341797;86.05000305175781
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-06-10;96.55000305175781;85.43000030517578
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-06-11;99.0;87.45999908447266
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-06-12;100.81999969482422;88.86000061035156
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-06-13;149.60000610351562;127.61000061035156
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-06-14;233.5399932861328;195.22000122070312
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-06-15;311.9599914550781;258.1400146484375
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-06-16;354.2799987792969;291.95001220703125
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-06-17;330.5;272.7799987792969
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-06-18;317.5;262.0400085449219
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-06-19;308.0;254.74000549316406
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-06-20;297.20001220703125;246.24000549316406
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-06-21;287.1000061035156;237.82000732421875
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-06-22;270.70001220703125;224.60000610351562
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-06-23;254.8000030517578;212.13999938964844
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-06-24;237.60000610351562;201.82000732421875
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-06-25;220.3000030517578;189.2100067138672
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-06-26;207.10000610351562;178.80999755859375
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-06-27;189.1999969482422;163.7899932861328
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-06-28;177.6999969482422;153.3000030517578
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-06-29;168.77000427246094;145.2100067138672
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-06-30;153.4199981689453;131.75
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-07-01;154.07000732421875;131.32000732421875
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-07-02;139.02999877929688;119.30999755859375
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-07-03;144.0399932861328;131.8800048828125
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-07-04;135.08999633789062;125.43000030517578
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-07-05;134.3800048828125;126.79000091552734
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-07-06;131.60000610351562;126.36000061035156
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-07-07;131.5;128.5500030517578
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-07-08;128.02000427246094;127.66000366210938
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-07-09;185.97000122070312;185.16000366210938
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-07-10;266.30999755859375;266.9599914550781
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-07-11;291.42999267578125;296.5
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-07-12;277.6400146484375;286.760009765625
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-07-13;380.70001220703125;317.29998779296875
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-07-14;313.8999938964844;262.42999267578125
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-07-15;301.6000061035156;252.38999938964844
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-07-16;358.0;298.70001220703125
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-07-17;298.5;250.9600067138672
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-07-18;354.79998779296875;298.04998779296875
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-07-19;380.70001220703125;319.5
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-07-20;374.1000061035156;314.3999938964844
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-07-21;383.8999938964844;323.07000732421875
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-07-22;374.1000061035156;315.7900085449219
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-07-23;361.20001220703125;306.04998779296875
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-07-24;310.79998779296875;265.9700012207031
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-07-25;342.1000061035156;285.6300048828125
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-07-26;313.8999938964844;263.30999755859375
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-07-27;280.3999938964844;236.60000610351562
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-07-28;291.79998779296875;246.1199951171875
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-07-29;291.20001220703125;247.60000610351562
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-07-30;250.0;214.0500030517578
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-07-31;228.1999969482422;195.82000732421875
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-08-01;223.5;193.36000061035156
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-08-02;203.10000610351562;176.33999633789062
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-08-03;200.5;174.44000244140625
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-08-04;190.10000610351562;166.91000366210938
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-08-05;185.10000610351562;163.3300018310547
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-08-06;176.8000030517578;157.14999389648438
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-08-07;180.3000030517578;161.5399932861328
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-08-08;185.10000610351562;166.41000366210938
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-08-09;213.3000030517578;190.58999633789062
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-08-10;361.70001220703125;321.55999755859375
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-08-11;382.29998779296875;343.1400146484375
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-08-12;364.3999938964844;329.4700012207031
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-08-13;380.70001220703125;345.1099853515625
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-08-14;364.3999938964844;332.2200012207031
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-08-15;338.8999938964844;310.8500061035156
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-08-16;332.6000061035156;305.510009765625
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-08-17;329.5;303.3699951171875
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-08-18;317.0;293.6400146484375
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-08-19;367.70001220703125;339.7799987792969
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-08-20;326.29998779296875;303.9200134277344
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-08-21;310.79998779296875;290.9700012207031
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-08-22;293.8999938964844;276.42999267578125
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-08-23;278.0;262.45001220703125
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-08-24;260.6000061035156;246.69000244140625
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-08-25;256.3999938964844;242.5800018310547
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-08-26;265.3999938964844;249.85000610351562
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-08-27;248.5;234.3300018310547
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-08-28;236.89999389648438;223.97000122070312
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-08-29;215.39999389648438;204.47000122070312
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-08-30;207.3000030517578;196.83999633789062
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-08-31;194.89999389648438;185.83999633789062
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-09-01;179.39999389648438;171.75999450683594
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-09-02;193.5;184.63999938964844
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-09-03;446.8999938964844;416.1099853515625
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-09-04;411.79998779296875;385.8900146484375
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-09-05;396.70001220703125;372.2300109863281
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-09-06;382.6000061035156;359.79998779296875
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-09-07;351.0;330.8699951171875
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-09-08;341.3999938964844;322.239990234375
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-09-09;323.6000061035156;306.42999267578125
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-09-10;315.20001220703125;296.9100036621094
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-09-11;298.0;279.5199890136719
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-09-12;281.3999938964844;264.1000061035156
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-09-13;267.20001220703125;251.02000427246094
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-09-14;250.5;236.02999877929688
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-09-15;232.3000030517578;219.13999938964844
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-09-16;223.16000366210938;210.72000122070312
64482000;TELÊMACO BORBA;-24.3558;-50.5897;RIO TIBAGI;BACIA DO RIO PARANAPANEMA;2023-09-17;211.1699981689453;199.82000732421875
