id_postofluv;nom_postofluviometrico;val_latitude;val_longitude;nom_rio;nom_bacia;din_medicao;val_vazaomedia;val_vazaomediaincr
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-02-23;63.400001525878906;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-02-24;60.20000076293945;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-02-25;78.5999984741211;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-02-26;84.9000015258789;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-02-27;72.4000015258789;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-02-28;64.30000305175781;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-03-01;59.099998474121094;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-03-02;69.80000305175781;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-03-03;120.5999984741211;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-03-04;129.10000610351562;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-03-05;114.69999694824219;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-03-06;129.0;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-03-07;96.80000305175781;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-03-08;85.0;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-03-09;71.5999984741211;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-03-10;77.19999694824219;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-03-11;78.80000305175781;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-03-12;64.0;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-03-13;71.30000305175781;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-03-14;73.19999694824219;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-03-15;65.19999694824219;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-03-16;58.900001525878906;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-03-17;61.29999923706055;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-03-18;80.9000015258789;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-03-19;81.4000015258789;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-03-20;91.0;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-03-21;77.9000015258789;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-03-22;67.4000015258789;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-03-23;59.099998474121094;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-03-24;54.70000076293945;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-03-25;52.0;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-03-26;50.70000076293945;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-03-27;48.0;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-03-28;46.5;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-03-29;44.900001525878906;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-03-30;44.099998474121094;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-03-31;43.900001525878906;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-04-01;42.0;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-04-02;40.599998474121094;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-04-03;39.599998474121094;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-04-04;39.0;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-04-05;39.0;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-04-06;40.5;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-04-07;46.599998474121094;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-04-08;91.9000015258789;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-04-09;70.19999694824219;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-04-10;51.79999923706055;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-04-11;45.20000076293945;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-04-12;42.599998474121094;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-04-13;41.5;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-04-14;39.900001525878906;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-04-15;39.0;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-04-16;37.79999923706055;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-04-17;36.900001525878906;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-04-18;35.900001525878906;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-04-19;35.099998474121094;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-04-20;35.29999923706055;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-04-21;39.400001525878906;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-04-22;65.19999694824219;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-04-23;58.29999923706055;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-04-24;46.29999923706055;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-04-25;40.400001525878906;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-04-26;41.29999923706055;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-04-27;56.599998474121094;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-04-28;66.4000015258789;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-04-29;56.400001525878906;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-04-30;44.400001525878906;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-05-01;39.0;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-05-02;37.29999923706055;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-05-03;36.400001525878906;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-05-04;37.29999923706055;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-05-05;63.599998474121094;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-05-06;188.3000030517578;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-05-07;116.5;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-05-08;76.4000015258789;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-05-09;57.400001525878906;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-05-10;49.70000076293945;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-05-11;45.29999923706055;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-05-12;42.900001525878906;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-05-13;41.5;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-05-14;41.0;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-05-15;39.79999923706055;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-05-16;40.900001525878906;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-05-17;35.70000076293945;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-05-18;42.20000076293945;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-05-19;191.39999389648438;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-05-20;792.0999755859375;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-05-21;581.0;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-05-22;942.0;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-05-23;550.9000244140625;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-05-24;213.8000030517578;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-05-25;137.1999969482422;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-05-26;109.69999694824219;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-05-27;93.19999694824219;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-05-28;83.5;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-05-29;76.5999984741211;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-05-30;70.5999984741211;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-05-31;66.5999984741211;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-06-01;63.20000076293945;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-06-02;61.29999923706055;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-06-03;60.29999923706055;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-06-04;56.0;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-06-05;91.0999984741211;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-06-06;619.7000122070312;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-06-07;778.2000122070312;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-06-08;733.4000244140625;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-06-09;443.70001220703125;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-06-10;206.39999389648438;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-06-11;148.6999969482422;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-06-12;111.4000015258789;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-06-13;123.30000305175781;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-06-14;207.89999389648438;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-06-15;141.0;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-06-16;99.69999694824219;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-06-17;79.9000015258789;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-06-18;68.5;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-06-19;59.29999923706055;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-06-20;57.70000076293945;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-06-21;81.30000305175781;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-06-22;76.69999694824219;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-06-23;74.7300033569336;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-06-24;72.76000213623047;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-06-25;70.79000091552734;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-06-26;68.80999755859375;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-06-27;66.83999633789062;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-06-28;64.87000274658203;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-06-29;62.900001525878906;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-06-30;65.0;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-07-01;65.19999694824219;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-07-02;60.0;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-07-03;65.0;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-07-04;62.70000076293945;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-07-05;60.5;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-07-06;59.099998474121094;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-07-07;57.900001525878906;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-07-08;56.900001525878906;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-07-09;55.79999923706055;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-07-10;54.599998474121094;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-07-11;53.5;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-07-12;52.5;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-07-13;51.20000076293945;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-07-14;50.099998474121094;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-07-15;49.20000076293945;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-07-16;48.29999923706055;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-07-17;47.099998474121094;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-07-18;45.79999923706055;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-07-19;45.0;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-07-20;44.099998474121094;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-07-21;43.70000076293945;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-07-22;43.099998474121094;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-07-23;43.0;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-07-24;42.0;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-07-25;41.0;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-07-26;40.70000076293945;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-07-27;40.400001525878906;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-07-28;40.79999923706055;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-07-29;40.0;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-07-30;39.599998474121094;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-07-31;38.900001525878906;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-08-01;38.5;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-08-02;38.0;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-08-03;38.0;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-08-04;37.70000076293945;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-08-05;37.900001525878906;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-08-06;38.0;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-08-07;37.0;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-08-08;35.900001525878906;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-08-09;35.099998474121094;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-08-10;35.0;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-08-11;34.099998474121094;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-08-12;33.900001525878906;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-08-13;33.400001525878906;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-08-14;33.79999923706055;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-08-15;38.29999923706055;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-08-16;50.20000076293945;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-08-17;64.69999694824219;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-08-18;54.0;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-08-19;45.79999923706055;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-08-20;54.29999923706055;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-08-21;118.80000305175781;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-08-22;133.5;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-08-23;86.0;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-08-24;54.900001525878906;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-08-25;45.29999923706055;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-08-26;41.0;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-08-27;38.20000076293945;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-08-28;36.099998474121094;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-08-29;34.70000076293945;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-08-30;34.5;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-08-31;32.099998474121094;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-09-01;31.100000381469727;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-09-02;30.299999237060547;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-09-03;29.600000381469727;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-09-04;29.299999237060547;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2017-09-05;28.700000762939453;
